-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.28,-70.697,-3.0873e-15,70.697,141.28,-185.4,185.4,-200.08,200.08,-185.4,185.4,-141.28,-70.697,-3.1629e-15,70.697,141.28,-141.25,-70.67,4.4129e-15,70.67,141.25,-185.38,185.38,-200.09,200.09,-185.38,185.38,-141.25,-70.67,-1.3598e-16,70.67,141.25,-141.26,-70.666,-2.4327e-15,70.666,141.26,-185.37,185.37,-200.08,200.08,-185.37,185.37,-141.26,-70.666,2.7437e-15,70.666,141.26,-141.26,-70.668,-8.6048e-16,70.668,141.26,-185.37,185.37,-200.08,200.08,-185.37,185.37,-141.26,-70.668,6.1492e-15,70.668,141.26,-141.26,-70.668,-1.7517e-15,70.668,141.26,-185.37,-92.669,-3.012e-15,92.669,185.37,-200.08,-100.03,-6.615e-15,100.03,200.08,-185.37,-92.669,6.8471e-16,92.669,185.37,-141.26,-70.668,5.3826e-15,70.668,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.28,-70.7,-3.3659e-15,70.7,141.28,-185.4,185.4,-200.08,200.08,-185.4,185.4,-141.28,-70.7,-4.2416e-15,70.7,141.28,-141.26,-70.673,4.4836e-15,70.673,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.673,-9.0547e-16,70.673,141.26,-141.26,-70.669,-1.8332e-15,70.669,141.26,-185.38,185.38,-200.09,200.09,-185.38,185.38,-141.26,-70.669,2.2295e-15,70.669,141.26,-141.26,-70.67,-1.1148e-15,70.67,141.26,-185.38,185.38,-200.08,200.08,-185.38,185.38,-141.26,-70.67,5.5169e-15,70.67,141.26,-141.26,-70.671,-2.4712e-15,70.671,141.26,-185.38,-92.671,-3.7676e-15,92.671,185.38,-200.08,-100.04,-5.9387e-15,100.04,200.08,-185.38,-92.671,4.0012e-16,92.671,185.38,-141.26,-70.671,5.1881e-15,70.671,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.28,-70.702,-3.6756e-15,70.702,141.28,-185.41,185.41,-200.08,200.08,-185.41,185.41,-141.28,-70.702,-5.2866e-15,70.702,141.28,-141.26,-70.676,4.5894e-15,70.676,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.676,-1.7836e-15,70.676,141.26,-141.26,-70.672,-1.2406e-15,70.672,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.672,1.6915e-15,70.672,141.26,-141.26,-70.673,-1.3159e-15,70.673,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.673,4.9657e-15,70.673,141.26,-141.26,-70.673,-3.1641e-15,70.673,141.26,-185.39,-92.673,-4.5469e-15,92.673,185.39,-200.09,-100.04,-5.2135e-15,100.04,200.09,-185.39,-92.673,1.6657e-16,92.673,185.39,-141.26,-70.673,5.0432e-15,70.673,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.28,-70.705,-3.9421e-15,70.705,141.28,-185.41,185.41,-200.08,200.08,-185.41,185.41,-141.28,-70.705,-6.3389e-15,70.705,141.28,-141.26,-70.679,4.7284e-15,70.679,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.679,-2.7459e-15,70.679,141.26,-141.26,-70.674,-5.8949e-16,70.674,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.674,1.1312e-15,70.674,141.26,-141.26,-70.675,-1.4015e-15,70.675,141.26,-185.39,185.39,-200.09,200.09,-185.39,185.39,-141.26,-70.675,4.4445e-15,70.675,141.26,-141.26,-70.676,-3.7721e-15,70.676,141.26,-185.39,-92.674,-5.3083e-15,92.674,185.39,-200.09,-100.04,-4.5044e-15,100.04,200.09,-185.39,-92.674,-2.6107e-17,92.674,185.39,-141.26,-70.676,4.9266e-15,70.676,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.29,-70.707,-4.2403e-15,70.707,141.29,-185.41,185.41,-200.07,200.07,-185.41,185.41,-141.29,-70.707,-7.3722e-15,70.707,141.29,-141.26,-70.682,4.8854e-15,70.682,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.682,-3.6943e-15,70.682,141.26,-141.26,-70.677,5.1843e-17,70.677,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.677,5.7569e-16,70.677,141.26,-141.26,-70.678,-1.4689e-15,70.678,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.678,3.9124e-15,70.678,141.26,-141.26,-70.678,-4.339e-15,70.678,141.26,-185.4,-92.676,-6.0202e-15,92.676,185.4,-200.09,-100.04,-3.8723e-15,100.04,200.09,-185.4,-92.676,-2.7291e-16,92.676,185.4,-141.26,-70.678,4.8421e-15,70.678,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.29,-70.709,-4.5218e-15,70.709,141.29,-185.41,185.41,-200.07,200.07,-185.41,185.41,-141.29,-70.709,-8.2572e-15,70.709,141.29,-141.26,-70.685,5.0335e-15,70.685,141.26,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.26,-70.685,-4.637e-15,70.685,141.26,-141.26,-70.68,6.8388e-16,70.68,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.68,-1.2705e-18,70.68,141.26,-141.26,-70.681,-1.5193e-15,70.681,141.26,-185.4,185.4,-200.09,200.09,-185.4,185.4,-141.26,-70.681,3.4353e-15,70.681,141.26,-141.26,-70.681,-4.8618e-15,70.681,141.26,-185.4,-92.678,-6.6525e-15,92.678,185.4,-200.09,-100.04,-3.283e-15,100.04,200.09,-185.4,-92.678,-5.4081e-16,92.678,185.4,-141.26,-70.681,4.7826e-15,70.681,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.29,-70.711,-4.7876e-15,70.711,141.29,-185.42,185.42,-200.07,200.07,-185.42,185.42,-141.29,-70.711,-8.89e-15,70.711,141.29,-141.26,-70.687,5.134e-15,70.687,141.26,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.26,-70.687,-5.5742e-15,70.687,141.26,-141.26,-70.682,1.3203e-15,70.682,141.26,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.26,-70.682,-5.4654e-16,70.682,141.26,-141.26,-70.683,-1.5535e-15,70.683,141.26,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.26,-70.683,2.9635e-15,70.683,141.26,-141.26,-70.683,-5.3429e-15,70.683,141.26,-185.41,-92.679,-7.2423e-15,92.679,185.41,-200.09,-100.04,-2.6386e-15,100.04,200.09,-185.41,-92.679,-8.2864e-16,92.679,185.41,-141.26,-70.683,4.7913e-15,70.683,141.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.3,-70.713,-5.0385e-15,70.713,141.3,-185.42,185.42,-200.07,200.07,-185.42,185.42,-141.3,-70.713,-9.3313e-15,70.713,141.3,-141.27,-70.69,5.2153e-15,70.69,141.27,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.27,-70.69,-6.467e-15,70.69,141.27,-141.26,-70.685,1.9217e-15,70.685,141.26,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.26,-70.685,-1.1085e-15,70.685,141.26,-141.27,-70.686,-1.5072e-15,70.686,141.27,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.27,-70.686,2.4449e-15,70.686,141.27,-141.27,-70.686,-5.7452e-15,70.686,141.27,-185.41,-92.681,-7.577e-15,92.681,185.41,-200.09,-100.04,-1.9757e-15,100.04,200.09,-185.41,-92.681,-1.1326e-15,92.681,185.41,-141.27,-70.686,4.7733e-15,70.686,141.27
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.3,-70.714,-5.2753e-15,70.714,141.3,-185.42,185.42,-200.07,200.07,-185.42,185.42,-141.3,-70.714,-9.5916e-15,70.714,141.3,-141.27,-70.693,5.2787e-15,70.693,141.27,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.27,-70.693,-7.3178e-15,70.693,141.27,-141.27,-70.687,2.5291e-15,70.687,141.27,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.27,-70.687,-1.6135e-15,70.687,141.27,-141.27,-70.688,-1.4242e-15,70.688,141.27,-185.41,185.41,-200.09,200.09,-185.41,185.41,-141.27,-70.688,1.9287e-15,70.688,141.27,-141.27,-70.688,-6.0525e-15,70.688,141.27,-185.41,-92.682,-7.6106e-15,92.682,185.41,-200.09,-100.05,-1.3876e-15,100.05,200.09,-185.41,-92.682,-1.4938e-15,92.682,185.41,-141.27,-70.688,4.7427e-15,70.688,141.27
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.3,-70.716,-5.5246e-15,70.716,141.3,-185.42,185.42,-200.06,200.06,-185.42,185.42,-141.3,-70.716,-9.7199e-15,70.716,141.3,-141.27,-70.695,5.3508e-15,70.695,141.27,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.27,-70.695,-7.9259e-15,70.695,141.27,-141.27,-70.69,3.1423e-15,70.69,141.27,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.27,-70.69,-2.0906e-15,70.69,141.27,-141.27,-70.69,-1.3271e-15,70.69,141.27,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.27,-70.69,1.4015e-15,70.69,141.27,-141.27,-70.691,-6.3166e-15,70.691,141.27,-185.42,-92.683,-7.3869e-15,92.683,185.42,-200.09,-100.05,-7.4605e-16,100.05,200.09,-185.42,-92.683,-1.8671e-15,92.683,185.42,-141.27,-70.691,4.7342e-15,70.691,141.27
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.31,-70.717,-5.7599e-15,70.717,141.31,-185.42,185.42,-200.06,200.06,-185.42,185.42,-141.31,-70.717,-9.7235e-15,70.717,141.31,-141.28,-70.697,5.3795e-15,70.697,141.28,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.28,-70.697,-8.3305e-15,70.697,141.28,-141.27,-70.692,3.7347e-15,70.692,141.27,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.27,-70.692,-2.5622e-15,70.692,141.27,-141.28,-70.693,-1.2634e-15,70.693,141.28,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.28,-70.693,8.9582e-16,70.693,141.28,-141.28,-70.693,-6.5397e-15,70.693,141.28,-185.42,-92.685,-6.9503e-15,92.685,185.42,-200.09,-100.05,-1.4798e-16,100.05,200.09,-185.42,-92.685,-2.2845e-15,92.685,185.42,-141.28,-70.693,4.7778e-15,70.693,141.28
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.31,-70.719,-6.0079e-15,70.719,141.31,-185.42,185.42,-200.06,200.06,-185.42,185.42,-141.31,-70.719,-9.6167e-15,70.719,141.31,-141.28,-70.7,5.419e-15,70.7,141.28,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.28,-70.7,-8.5169e-15,70.7,141.28,-141.28,-70.694,4.3468e-15,70.694,141.28,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.28,-70.694,-3.0076e-15,70.694,141.28,-141.28,-70.695,-1.138e-15,70.695,141.28,-185.42,185.42,-200.09,200.09,-185.42,185.42,-141.28,-70.695,4.1788e-16,70.695,141.28,-141.28,-70.695,-6.7503e-15,70.695,141.28,-185.42,-92.686,-6.4572e-15,92.686,185.42,-200.09,-100.05,5.1271e-16,100.05,200.09,-185.42,-92.686,-2.7509e-15,92.686,185.42,-141.28,-70.695,4.8521e-15,70.695,141.28
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.32,-70.72,-6.2678e-15,70.72,141.32,-185.42,185.42,-200.06,200.06,-185.42,185.42,-141.32,-70.72,-9.3589e-15,70.72,141.32,-141.28,-70.702,5.4428e-15,70.702,141.28,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.28,-70.702,-8.5023e-15,70.702,141.28,-141.28,-70.696,4.9775e-15,70.696,141.28,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.28,-70.696,-3.3818e-15,70.696,141.28,-141.28,-70.697,-1.0401e-15,70.697,141.28,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.28,-70.697,-8.0419e-17,70.697,141.28,-141.28,-70.697,-6.9021e-15,70.697,141.28,-185.42,-92.687,-6.0208e-15,92.687,185.42,-200.08,-100.05,1.137e-15,100.05,200.08,-185.42,-92.687,-3.1834e-15,92.687,185.42,-141.28,-70.697,4.9087e-15,70.697,141.28
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.32,-70.721,-6.5131e-15,70.721,141.32,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.32,-70.721,-9.1095e-15,70.721,141.32,-141.29,-70.704,5.4909e-15,70.704,141.29,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.29,-70.704,-8.2327e-15,70.704,141.29,-141.29,-70.699,5.6123e-15,70.699,141.29,-185.42,185.42,-200.08,200.08,-185.42,185.42,-141.29,-70.699,-3.6626e-15,70.699,141.29,-141.29,-70.699,-1.0148e-15,70.699,141.29,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.29,-70.699,-5.5876e-16,70.699,141.29,-141.29,-70.699,-7.0245e-15,70.699,141.29,-185.43,-92.688,-5.5579e-15,92.688,185.43,-200.08,-100.05,1.7588e-15,100.05,200.08,-185.43,-92.688,-3.6941e-15,92.688,185.43,-141.29,-70.699,4.9227e-15,70.699,141.29
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.32,-70.722,-6.7444e-15,70.722,141.32,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.32,-70.722,-8.8029e-15,70.722,141.32,-141.29,-70.706,5.5413e-15,70.706,141.29,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.29,-70.706,-7.7352e-15,70.706,141.29,-141.29,-70.701,6.2512e-15,70.701,141.29,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.29,-70.701,-3.8811e-15,70.701,141.29,-141.29,-70.701,-1.0374e-15,70.701,141.29,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.29,-70.701,-9.975e-16,70.701,141.29,-141.29,-70.701,-7.093e-15,70.701,141.29,-185.43,-92.689,-5.1102e-15,92.689,185.43,-200.08,-100.05,2.4083e-15,100.05,200.08,-185.43,-92.689,-4.2064e-15,92.689,185.43,-141.29,-70.701,4.9897e-15,70.701,141.29
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.33,-70.723,-6.8842e-15,70.723,141.33,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.33,-70.723,-8.3956e-15,70.723,141.33,-141.3,-70.708,5.6145e-15,70.708,141.3,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.3,-70.708,-7.0018e-15,70.708,141.3,-141.29,-70.703,6.933e-15,70.703,141.29,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.29,-70.703,-4.0408e-15,70.703,141.29,-141.3,-70.703,-1.0794e-15,70.703,141.3,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.3,-70.703,-1.4454e-15,70.703,141.3,-141.3,-70.703,-7.1573e-15,70.703,141.3,-185.43,-92.69,-4.7068e-15,92.69,185.43,-200.08,-100.05,2.99e-15,100.05,200.08,-185.43,-92.69,-4.7504e-15,92.69,185.43,-141.3,-70.703,5.0601e-15,70.703,141.3
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.33,-70.723,-6.9767e-15,70.723,141.33,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.33,-70.723,-7.802e-15,70.723,141.33,-141.3,-70.71,5.6627e-15,70.71,141.3,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.3,-70.71,-6.2017e-15,70.71,141.3,-141.3,-70.705,7.6553e-15,70.705,141.3,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.3,-70.705,-4.1188e-15,70.705,141.3,-141.3,-70.705,-1.0672e-15,70.705,141.3,-185.43,185.43,-200.08,200.08,-185.43,185.43,-141.3,-70.705,-1.8946e-15,70.705,141.3,-141.3,-70.705,-7.0014e-15,70.705,141.3,-185.43,-92.691,-4.3453e-15,92.691,185.43,-200.08,-100.05,3.5078e-15,100.05,200.08,-185.43,-92.691,-5.2943e-15,92.691,185.43,-141.3,-70.705,5.1338e-15,70.705,141.3
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.34,-70.724,-7.0245e-15,70.724,141.34,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.34,-70.724,-7.1443e-15,70.724,141.34,-141.31,-70.711,5.7597e-15,70.711,141.31,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.31,-70.711,-5.3203e-15,70.711,141.31,-141.3,-70.706,8.2204e-15,70.706,141.3,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.3,-70.706,-4.1664e-15,70.706,141.3,-141.31,-70.706,-1.0036e-15,70.706,141.31,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.31,-70.706,-2.319e-15,70.706,141.31,-141.31,-70.707,-6.7938e-15,70.707,141.31,-185.43,-92.692,-3.9814e-15,92.692,185.43,-200.07,-100.05,4.0588e-15,100.05,200.07,-185.43,-92.692,-5.868e-15,92.692,185.43,-141.31,-70.707,5.2572e-15,70.707,141.31
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.34,-70.725,-7.0692e-15,70.725,141.34,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.34,-70.725,-6.2801e-15,70.725,141.34,-141.31,-70.713,5.8304e-15,70.713,141.31,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.31,-70.713,-4.3619e-15,70.713,141.31,-141.31,-70.708,8.6369e-15,70.708,141.31,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.31,-70.708,-4.1591e-15,70.708,141.31,-141.31,-70.708,-9.1757e-16,70.708,141.31,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.31,-70.708,-2.7272e-15,70.708,141.31,-141.31,-70.708,-6.5631e-15,70.708,141.31,-185.43,-92.693,-3.6153e-15,92.693,185.43,-200.07,-100.05,4.6414e-15,100.05,200.07,-185.43,-92.693,-6.4698e-15,92.693,185.43,-141.31,-70.708,5.3602e-15,70.708,141.31
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.35,-70.725,-7.0719e-15,70.725,141.35,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.35,-70.725,-5.4838e-15,70.725,141.35,-141.32,-70.714,5.8761e-15,70.714,141.32,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.32,-70.714,-3.3775e-15,70.714,141.32,-141.31,-70.71,8.8921e-15,70.71,141.31,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.31,-70.71,-4.1261e-15,70.71,141.31,-141.32,-70.71,-8.1024e-16,70.71,141.32,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.32,-70.71,-3.1463e-15,70.71,141.32,-141.32,-70.71,-6.2849e-15,70.71,141.32,-185.43,-92.694,-3.289e-15,92.694,185.43,-200.07,-100.05,5.1279e-15,100.05,200.07,-185.43,-92.694,-7.0983e-15,92.694,185.43,-141.32,-70.71,5.5373e-15,70.71,141.32
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.35,-70.726,-7.0347e-15,70.726,141.35,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.35,-70.726,-4.7051e-15,70.726,141.35,-141.33,-70.716,5.9708e-15,70.716,141.33,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.33,-70.716,-2.3145e-15,70.716,141.33,-141.32,-70.711,8.9951e-15,70.711,141.32,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.32,-70.711,-4.1153e-15,70.711,141.32,-141.32,-70.711,-7.0879e-16,70.711,141.32,-185.43,185.43,-200.07,200.07,-185.43,185.43,-141.32,-70.711,-3.5289e-15,70.711,141.32,-141.32,-70.711,-6.0082e-15,70.711,141.32,-185.43,-92.694,-3.0406e-15,92.694,185.43,-200.07,-100.05,5.6192e-15,100.05,200.07,-185.43,-92.694,-7.7519e-15,92.694,185.43,-141.32,-70.711,5.6651e-15,70.711,141.32
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.36,-70.726,-6.96e-15,70.726,141.36,-185.41,185.41,-200.03,200.03,-185.41,185.41,-141.36,-70.726,-3.9169e-15,70.726,141.36,-141.33,-70.717,6.1119e-15,70.717,141.33,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.33,-70.717,-1.224e-15,70.717,141.33,-141.32,-70.713,8.9281e-15,70.713,141.32,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.32,-70.713,-4.0271e-15,70.713,141.32,-141.33,-70.713,-5.6096e-16,70.713,141.33,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.33,-70.713,-3.851e-15,70.713,141.33,-141.33,-70.713,-5.7539e-15,70.713,141.33,-185.43,-92.695,-2.8283e-15,92.695,185.43,-200.06,-100.04,6.053e-15,100.04,200.06,-185.43,-92.695,-8.2309e-15,92.695,185.43,-141.33,-70.713,5.7722e-15,70.713,141.33
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.36,-70.726,-6.8031e-15,70.726,141.36,-185.41,185.41,-200.03,200.03,-185.41,185.41,-141.36,-70.726,-3.146e-15,70.726,141.36,-141.34,-70.718,6.2449e-15,70.718,141.34,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.34,-70.718,-1.2821e-16,70.718,141.34,-141.33,-70.714,8.7472e-15,70.714,141.33,-185.42,185.42,-200.06,200.06,-185.42,185.42,-141.33,-70.714,-3.9175e-15,70.714,141.33,-141.33,-70.714,-3.9531e-16,70.714,141.33,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.33,-70.714,-4.2278e-15,70.714,141.33,-141.33,-70.714,-5.474e-15,70.714,141.33,-185.43,-92.696,-2.6876e-15,92.696,185.43,-200.06,-100.04,6.5246e-15,100.04,200.06,-185.43,-92.696,-8.5176e-15,92.696,185.43,-141.33,-70.714,5.8339e-15,70.714,141.33
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.37,-70.726,-6.5685e-15,70.726,141.37,-185.41,185.41,-200.03,200.03,-185.41,185.41,-141.37,-70.726,-2.4172e-15,70.726,141.37,-141.34,-70.719,6.3961e-15,70.719,141.34,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.34,-70.719,9.4652e-16,70.719,141.34,-141.34,-70.715,8.3988e-15,70.715,141.34,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.34,-70.715,-3.8604e-15,70.715,141.34,-141.34,-70.715,-2.3875e-16,70.715,141.34,-185.43,185.43,-200.06,200.06,-185.43,185.43,-141.34,-70.715,-4.5703e-15,70.715,141.34,-141.34,-70.715,-5.2166e-15,70.715,141.34,-185.43,-92.696,-2.6545e-15,92.696,185.43,-200.06,-100.04,6.9698e-15,100.04,200.06,-185.43,-92.696,-8.6225e-15,92.696,185.43,-141.34,-70.715,5.8785e-15,70.715,141.34
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-141.37,-70.727,-6.2606e-15,70.727,141.37,-185.41,185.41,-200.03,200.03,-185.41,185.41,-141.37,-70.727,-1.5831e-15,70.727,141.37,-141.35,-70.72,6.5646e-15,70.72,141.35,-185.42,185.42,-200.04,200.04,-185.42,185.42,-141.35,-70.72,2.0405e-15,70.72,141.35,-141.34,-70.716,7.8402e-15,70.716,141.34,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.34,-70.716,-3.8269e-15,70.716,141.34,-141.34,-70.716,-6.4836e-17,70.716,141.34,-185.42,185.42,-200.05,200.05,-185.42,185.42,-141.34,-70.716,-4.9663e-15,70.716,141.34,-141.34,-70.716,-4.9413e-15,70.716,141.34,-185.42,-92.697,-2.6632e-15,92.697,185.42,-200.05,-100.04,7.422e-15,100.04,200.05,-185.42,-92.697,-8.5557e-15,92.697,185.42,-141.34,-70.716,5.8604e-15,70.716,141.34
