0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.16443,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.32886,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.49329,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.65772,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215,0.82215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.16434,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.49302,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217,0.8217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.16425,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.3285,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125,0.82125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.16416,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.32832,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.65664,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208,0.8208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.16407,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.49221,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.65628,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035,0.82035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.16398,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.32796,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.49194,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.65592,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.16389,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.32778,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.49167,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.65556,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945,0.81945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.6552,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.16371,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.32742,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.49113,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.65484,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855,0.81855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.16362,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.49086,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.65448,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181,0.8181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.16353,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.32706,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.49059,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.65412,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765,0.81765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.32688,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.49032,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.65376,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.16335,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.3267,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.49005,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.6534,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675,0.81675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.16326,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.32652,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.48978,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.65304,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163,0.8163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.48951,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.65268,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585,0.81585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.16308,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.48924,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.65232,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154,0.8154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.16299,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.32598,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.48897,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.65196,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495,0.81495
